sat3,31.877485402941716,-1.220374433885004,32.054,3.512
sat14,50.94134346252473,-107.1051407130452,51.75,-103.698
sat14,50.94134346252473,-107.1051407130452,51.881,-101.79
sat14,50.94134346252473,-107.1051407130452,50.233,-100.654
sat15,-28.09745581626701,-63.01270528466971,-27.146,-64.921
sat15,-28.09745581626701,-63.01270528466971,-28.66,-67.531
sat10,65.1365960837773,128.51703192318053,64.927,119.583
sat10,65.1365960837773,128.51703192318053,62.802,128.923
sat7,11.963009588629678,98.88279897405302,12.552,98.342
sat9,6.905676864291229,17.01443428045776,5.921,18.156
