sat4,-37.93305664743932,-74.72266293218966,-42.073,-73.877
sat4,-37.93305664743932,-74.72266293218966,-39.738,-72.806
sat14,-5.002063855349971,-53.31423462612173,-1.821,-53.85
sat14,-5.002063855349971,-53.31423462612173,-3.419,-50.815
sat13,66.69405550344604,-132.37913027283216,67.51,-141.706
sat13,66.69405550344604,-132.37913027283216,67.652,-131.54
sat13,66.69405550344604,-132.37913027283216,68.094,-125.64
sat2,54.46918054590961,-1.684516612805214,52.89,-6.931
sat2,54.46918054590961,-1.684516612805214,53.665,-1.948
sat7,-44.65270404812994,149.3568794479403,-42.031,148.073
sat9,61.30575202789945,85.05238320648336,61.129,80.958
sat6,35.86604951998391,106.72240764958491,38.585,101.602
sat6,35.86604951998391,106.72240764958491,34.531,107.075
