sat3,-24.944594314316806,20.933198129340838,-27.385,25.454
sat14,-4.490921226985335,-78.4497692780357,0.373,-77.64
sat14,-4.490921226985335,-78.4497692780357,-5.888,-73.773
sat13,66.80416973884478,-158.68484028151929,64.99,-164.36
sat13,66.80416973884478,-158.68484028151929,65.027,-163.252
sat13,66.80416973884478,-158.68484028151929,65.431,-149.279
sat5,43.86634320620446,-56.27900986866067,47.969,-58.619
sat12,2.67904494869685,100.78633380861275,-1.629,101.492
sat12,2.67904494869685,100.78633380861275,0.567,102.212
sat9,60.97214035468306,59.19488561151036,58.392,55.696
sat9,60.97214035468306,59.19488561151036,61.465,63.935
sat6,36.350997575033155,81.4712843951973,36.35,78.475
sat6,36.350997575033155,81.4712843951973,33.544,81.719
