sat4,63.47685854978494,-130.06943889682185,65.412,-134.471
sat2,-46.956916728521044,-71.45707920942958,-43.381,-70.438
sat2,-46.956916728521044,-71.45707920942958,-48.16,-67.444
sat5,13.965558351596961,-14.32309423408271,16.019,-13.377
sat12,52.65076532699199,138.3706481593572,50.798,133.56
sat15,29.084693919248707,5.2322911561856404,28.16,2.544
sat15,29.084693919248707,5.2322911561856404,32.054,3.512
sat0,48.46128825464604,110.12364853893332,49.408,109.158
sat8,65.73709749071593,12.368926589994242,63.794,12.84
sat1,33.96881924494428,-114.8276664900548,36.79,-119.29
sat1,33.96881924494428,-114.8276664900548,35.815,-118.844
sat1,33.96881924494428,-114.8276664900548,35.558,-116.417
sat1,33.96881924494428,-114.8276664900548,31.51,-115.89
