sat5,30.30037070285075,28.566851594585476,30.748,28.683
sat12,64.26178932869048,162.39663148039304,64.71,154.471
sat12,64.26178932869048,162.39663148039304,62.906,156.075
sat12,64.26178932869048,162.39663148039304,61.612,167.965
sat11,-8.938778881751263,-50.83946506749126,-11.102,-48.623
sat11,-8.938778881751263,-50.83946506749126,-7.185,-47.115
sat8,65.17590776268678,18.764878625744302,64.979,12.642
sat8,65.17590776268678,18.764878625744302,67.694,17.492
sat1,49.30952944106251,-76.5140027527668,48.856,-82.802
sat1,49.30952944106251,-76.5140027527668,45.208,-75.948
