sat13,-0.20006593691863964,-61.312738935731254,0.098,-60.131
sat5,40.38908816418537,97.45049606804889,42.783,94.456
sat5,40.38908816418537,97.45049606804889,37.783,96.117
sat12,67.22149028996851,-149.4579181710155,65.431,-149.279
sat12,67.22149028996851,-149.4579181710155,64.415,-141.648
sat15,1.042035009246841,119.04063359457349,1.098,121.381
sat11,-19.88597699687801,19.87241342337919,-20.56,17.877
sat8,58.94515709608881,73.12774559509803,58.827,66.725
sat8,58.94515709608881,73.12774559509803,62.323,74.86
sat8,58.94515709608881,73.12774559509803,62.038,77.323
sat1,57.94624629675748,-13.80706144217781,57.61,-5.45
