sat3,65.07205144978575,-122.93454729719024,63.465,-131.752
sat3,65.07205144978575,-122.93454729719024,60.69,-118.171
sat14,64.22630806899389,92.67140303891627,68.125,97.458
sat2,7.519934222266668,125.45721339698558,9.615,122.56
sat0,-7.218594291757622,-54.671866192496616,-9.867,-56.767
sat7,51.14344513036789,0.5412941392548876,52.89,-6.931
sat7,51.14344513036789,0.5412941392548876,50.306,-4.802
sat7,51.14344513036789,0.5412941392548876,47.469,1.54
sat9,-35.3899233290144,-75.08305256713867,-37.112,-72.123
sat11,32.739015706939576,106.61672392041471,28.206,107.34
sat8,-45.85763269491644,148.12837357551493,-42.031,148.073
