sat2,-8.064208835599747,-66.85205705969705,-6.577,-64.844
sat2,-8.064208835599747,-66.85205705969705,-9.721,-64.777
sat12,63.66687488203993,77.75195907959196,62.038,77.323
sat12,63.66687488203993,77.75195907959196,61.129,80.958
sat15,-12.539969106840209,14.411830736374624,-10.783,17.196
sat9,33.33922954928797,93.69784429279855,33.838,88.492
sat9,33.33922954928797,93.69784429279855,30.683,93.704
sat6,-28.522010365622492,33.094971840218754,-26.85,32.483
sat1,65.56338263341753,-138.4833469115188,65.431,-149.279
sat1,65.56338263341753,-138.4833469115188,61.773,-136.031
