sat3,31.384301157272816,23.996195398275848,29.148,20.081
sat3,31.384301157272816,23.996195398275848,26.952,22.335
sat14,50.50189086071517,-81.64964564646206,51.748,-77.202
sat14,50.50189086071517,-81.64964564646206,50.706,-76.15
sat2,48.99545582141586,-112.05674800694213,46.931,-107.923
sat2,48.99545582141586,-112.05674800694213,47.444,-107.433
sat5,-13.90245298111448,-57.06711973025808,-17.854,-57.794
sat5,-13.90245298111448,-57.06711973025808,-14.719,-56.881
sat10,64.9196345593993,154.65194275734402,68.694,155.21
sat7,11.455035909512498,124.02807912553337,8.652,125.948
sat7,11.455035909512498,124.02807912553337,7.798,126.165
sat9,7.434293482141696,42.16076504024586,6.735,40.252
sat9,7.434293482141696,42.16076504024586,8.798,39.894
sat6,64.1884003776131,10.236784581270914,60.575,5.094
sat6,64.1884003776131,10.236784581270914,63.794,12.84
