sat13,-16.70443703409723,-55.4238410281844,-14.421,-54.45
sat13,-16.70443703409723,-55.4238410281844,-15.048,-54.538
sat5,24.511093762873053,106.18917128513601,27.219,102.594
sat5,24.511093762873053,106.18917128513601,21.494,105.69
sat12,60.784460954006306,-111.29003230313482,60.69,-118.171
sat12,60.784460954006306,-111.29003230313482,57.908,-116.875
sat7,-23.504206388851888,-73.28841441054519,-22.075,-68.815
sat11,-2.7684137448010397,26.218336691957415,-2.406,25.369
sat11,-2.7684137448010397,26.218336691957415,-0.785,24.49
sat8,66.88902984555232,108.73353996716277,68.125,97.458
sat8,66.88902984555232,108.73353996716277,69.465,107.315
sat8,66.88902984555232,108.73353996716277,66.942,111.831
sat1,43.99329397662647,3.2543212706585525,47.469,1.54
