sat3,33.317715699478654,-117.40992984387417,31.51,-115.89
sat12,-9.945492767113212,-39.24448023943539,-8.562,-40.488
sat12,-9.945492767113212,-39.24448023943539,-12.179,-40.475
sat12,-9.945492767113212,-39.24448023943539,-14.979,-40.979
sat15,63.71639901560958,-101.65268246320993,63.969,-110.046
sat15,63.71639901560958,-101.65268246320993,61.744,-109.831
sat15,63.71639901560958,-101.65268246320993,60.158,-97.927
sat11,65.6356361818332,115.26853791475989,62.788,115.002
sat11,65.6356361818332,115.26853791475989,62.642,118.283
sat6,-30.36350853113937,-57.851507349053264,-32.748,-58.04
sat6,-30.36350853113937,-57.851507349053264,-30.679,-56.952
sat6,-30.36350853113937,-57.851507349053264,-27.588,-55.038
