sat4,57.13178559632209,72.8580566978239,58.827,66.725
sat4,57.13178559632209,72.8580566978239,55.656,70.094
sat4,57.13178559632209,72.8580566978239,53.504,73.012
sat5,-20.416175279372492,122.97368592368836,-19.831,122.065
sat5,-20.416175279372492,122.97368592368836,-23.612,122.917
sat12,20.263671808579435,-75.02499443037253,22.175,-79.26
sat15,60.22317267824388,161.06713195439235,56.419,158.912
sat15,60.22317267824388,161.06713195439235,61.612,167.965
sat0,67.00303010480835,-59.96030740015148,64.185,-67.275
sat0,67.00303010480835,-59.96030740015148,64.781,-51.623
sat1,-0.12546354488604272,23.895516869809864,-0.785,24.49
sat1,-0.12546354488604272,23.895516869809864,-2.406,25.369
