sat4,32.65303314874672,96.01151269581125,35.475,92.185
sat4,32.65303314874672,96.01151269581125,32.402,95.49
sat12,-7.233200822752921,-65.1624252463194,-7.613,-66.733
sat12,-7.233200822752921,-65.1624252463194,-9.483,-67.269
sat12,-7.233200822752921,-65.1624252463194,-9.721,-64.777
sat15,65.03229873383653,-132.55070326732974,61.773,-136.031
sat10,-12.052045214969041,16.66305103423594,-10.783,17.196
sat10,-12.052045214969041,16.66305103423594,-10.629,19.583
sat11,64.48922234014336,83.97274044392957,63.46,76.26
sat11,64.48922234014336,83.97274044392957,64.423,82.017
sat11,64.48922234014336,83.97274044392957,66.454,81.225
sat11,64.48922234014336,83.97274044392957,67.669,87.627
sat11,64.48922234014336,83.97274044392957,67.54,91.412
