sat3,54.325125915127586,-124.20425087693695,51.798,-127.481
sat3,54.325125915127586,-124.20425087693695,55.883,-129.777
sat3,54.325125915127586,-124.20425087693695,57.362,-121.656
sat12,-32.257400936216236,-54.79209899062125,-32.748,-58.04
sat15,46.48025898861849,-96.38108448091957,42.488,-98.142
sat0,27.41279182123411,7.160860742975449,22.535,4.6
sat7,66.32783054173007,5.210705485581038,63.794,12.84
sat11,62.243732331708145,146.60043762435475,63.86,142.01
sat6,-7.174673517531596,-73.21217601781238,-11.104,-72.823
sat6,-7.174673517531596,-73.21217601781238,-7.7,-72.604
