sat4,-6.0276132736407675,136.32485639197296,-2.792,138.904
sat4,-6.0276132736407675,136.32485639197296,-6.025,140.373
sat4,-6.0276132736407675,136.32485639197296,-7.84,140.881
sat3,63.87541235446829,-76.93521643330288,60.981,-72.235
sat13,-35.66180224141738,116.23151570891012,-31.481,116.731
sat10,28.329130359645408,56.949818321915146,27.115,53.965
sat10,28.329130359645408,56.949818321915146,27.733,52.65
sat10,28.329130359645408,56.949818321915146,31.273,56.806
sat0,13.858558873210827,37.73556401465308,14.913,40.552
sat7,65.32583658075431,66.3438825629953,68.669,58.129
sat7,65.32583658075431,66.3438825629953,66.612,74.406
sat11,52.0656646519893,-168.9684609994425,52.096,-173.708
