sat4,28.729792912153904,-96.86533820364578,28.91,-100.206
sat5,52.12180739183068,36.644885141312045,52.377,43.094
sat5,52.12180739183068,36.644885141312045,49.594,40.206
sat12,63.622174332060304,127.49612001773264,65.825,127.258
sat12,63.622174332060304,127.49612001773264,67.256,133.238
sat9,33.41743667605547,143.572394285647,35.606,137.023
sat9,33.41743667605547,143.572394285647,35.433,139.435
sat8,48.04805669184432,7.729883338082934,48.265,8.369
sat1,65.59347607030809,-88.76617748400571,68.062,-97.131
sat1,65.59347607030809,-88.76617748400571,68.177,-89.985
