sat3,66.50479950830042,-160.58311197328266,65.027,-163.252
sat3,66.50479950830042,-160.58311197328266,64.015,-160.115
sat14,54.31507960008804,69.16285800089896,55.656,70.094
sat13,-28.900701288976656,20.010753838869547,-31.225,20.05
sat2,-7.3870448509266255,120.2238009427569,-8.694,117.067
sat0,7.104513894908303,-59.655266984384056,9.648,-63.963
sat0,7.104513894908303,-59.655266984384056,7.406,-63.269
sat0,7.104513894908303,-59.655266984384056,4.875,-62.746
sat0,7.104513894908303,-59.655266984384056,4.569,-61.308
sat11,46.14688052670574,97.40052109599861,42.783,94.456
sat8,-32.42683047363024,139.00068581373125,-27.429,140.3
