sat4,60.82880618035964,-138.4808089466756,61.165,-148.206
sat4,60.82880618035964,-138.4808089466756,61.427,-148.656
sat2,-42.954604061566585,-74.84735118654605,-42.073,-73.877
sat2,-42.954604061566585,-74.84735118654605,-43.381,-70.438
sat5,18.33737524601491,-16.013073974087835,16.019,-13.377
sat12,56.227079125766856,133.19973668890708,55.675,126.388
sat12,56.227079125766856,133.19973668890708,50.798,133.56
sat15,24.619531947819635,3.1573230996124635,28.16,2.544
sat1,38.165670049837,-117.34298647564822,36.79,-119.29
sat1,38.165670049837,-117.34298647564822,35.815,-118.844
sat1,38.165670049837,-117.34298647564822,35.558,-116.417
