sat3,40.66697884080307,-81.42974945012999,40.64,-84.679
sat3,40.66697884080307,-81.42974945012999,36.588,-79.6
sat14,58.370608209135,166.916527357441,61.612,167.965
sat14,58.370608209135,166.916527357441,60.298,169.969
sat2,39.8950346761006,140.4751711994355,40.556,140.146
sat10,67.12340354928989,29.65358611466635,66.527,30.167
sat7,21.126177791680835,20.436120877561084,22.754,16.417
sat9,-2.7108656733671497,-61.22825185141651,-4.569,-59.796
sat11,1.149162711082015,119.4314302351222,3.856,116.406
sat6,58.03980398319053,-107.29909692151152,57.908,-116.875
sat6,58.03980398319053,-107.29909692151152,61.915,-106.162
