sat14,62.76600651614751,155.7458953900024,66.229,153.306
sat2,33.42145690238265,136.49358772484203,35.606,137.023
sat10,66.02943692028367,12.039706445773394,63.794,12.84
sat7,27.610403336288613,17.55662487014413,25.281,14.248
sat7,27.610403336288613,17.55662487014413,22.754,16.417
sat9,-9.58550896492363,-63.66422628603842,-8.258,-61.975
sat11,7.758532323475813,117.12582757512949,5.752,117.231
sat11,7.758532323475813,117.12582757512949,3.856,116.406
sat6,52.740063244228445,-115.73610938192338,53.631,-117.71
sat6,52.740063244228445,-115.73610938192338,55.977,-119.208
