sat4,66.98930770119601,22.7903397460425,66.527,30.167
sat4,66.98930770119601,22.7903397460425,63.931,30.963
sat5,2.6304309437644373,114.54063496093089,2.685,111.69
sat5,2.6304309437644373,114.54063496093089,2.621,112.831
sat15,40.30501341055449,136.50898037031317,35.606,137.023
sat15,40.30501341055449,136.50898037031317,40.556,140.146
sat0,57.9657447333559,-111.98834864406783,56.606,-114.058
sat0,57.9657447333559,-111.98834864406783,59.077,-105.846
sat7,-0.7345504148072458,-64.65428863814486,-2.596,-64.494
sat1,22.90507914574666,15.340764351723086,22.754,16.417
sat1,22.90507914574666,15.340764351723086,21.065,16.84
