sat13,-12.31799832578443,-57.06438963318954,-9.867,-56.767
sat13,-12.31799832578443,-57.06438963318954,-14.421,-54.45
sat13,-12.31799832578443,-57.06438963318954,-15.048,-54.538
sat5,28.8156649416741,104.18359370421217,31.385,99.885
sat5,28.8156649416741,104.18359370421217,27.219,102.594
sat12,63.46443916089194,-119.51057619462308,62.369,-129.948
sat12,63.46443916089194,-119.51057619462308,60.885,-122.79
sat12,63.46443916089194,-119.51057619462308,60.69,-118.171
sat12,63.46443916089194,-119.51057619462308,57.908,-116.875
sat11,-7.353813746530918,24.602922674735225,-5.985,22.312
sat8,65.76495896541267,97.317189346662,68.125,97.458
sat1,47.96335004254931,-0.27452599823999757,47.469,1.54
