sat3,-5.928051436713002,-61.28581364919714,-3.238,-62.135
sat3,-5.928051436713002,-61.28581364919714,-5.246,-66.231
sat13,62.147587881546514,78.83080154824873,61.129,80.958
sat13,62.147587881546514,78.83080154824873,59.977,82.981
sat2,66.26776853060714,-137.46873499071785,67.51,-141.706
sat2,66.26776853060714,-137.46873499071785,67.652,-131.54
sat2,66.26776853060714,-137.46873499071785,68.094,-125.64
sat10,34.96889416544606,99.13218051309413,37.783,96.117
sat10,34.96889416544606,99.13218051309413,36.75,96.704
sat10,34.96889416544606,99.13218051309413,34.694,99.088
sat6,53.55923797721003,-8.814080046717446,52.89,-6.931
sat1,4.0141345096889065,117.89970821594798,1.2,117.121
