sat3,45.72947636774851,-85.40139320083905,40.64,-84.679
sat14,62.10704303481147,157.83560711954235,66.229,153.306
sat14,62.10704303481147,157.83560711954235,61.612,167.965
sat2,34.51288917887042,137.1077044881307,35.606,137.023
sat10,66.35455884388072,14.845998220508415,63.794,12.84
sat7,26.5351049521945,18.061774323962258,25.281,14.248
sat7,26.5351049521945,18.061774323962258,22.754,16.417
sat9,-8.441313814951059,-63.25239947087179,-8.258,-61.975
sat11,6.65784582730369,117.51419351399853,5.752,117.231
sat11,6.65784582730369,117.51419351399853,3.856,116.406
sat6,53.66750849442178,-114.48867710081505,53.631,-117.71
sat6,53.66750849442178,-114.48867710081505,55.977,-119.208
