sat4,37.906873454189615,92.91877078029233,35.977,91.485
sat4,37.906873454189615,92.91877078029233,35.475,92.185
sat14,3.7977466510563898,113.80133132336596,1.065,110.415
sat12,-1.7206522936096316,-67.07253777616091,-0.298,-71.815
sat15,66.8145048587963,-146.2804721418222,65.431,-149.279
sat10,-17.743319175058556,14.49377727507925,-18.352,15.323
sat11,61.37938355618332,72.88985397819063,58.827,66.725
sat11,61.37938355618332,72.88985397819063,62.323,74.86
sat11,61.37938355618332,72.88985397819063,63.46,76.26
sat1,-22.066785168583955,32.00775506722701,-20.694,31.827
