sat3,60.83335630657963,-107.43403276854006,60.69,-118.171
sat3,60.83335630657963,-107.43403276854006,59.458,-116.931
sat3,60.83335630657963,-107.43403276854006,59.077,-105.846
sat14,66.91375054229006,111.64351266953085,69.465,107.315
sat0,-14.907252494285483,-51.87532314645823,-17.138,-53.71
sat0,-14.907252494285483,-51.87532314645823,-18.198,-52.565
sat0,-14.907252494285483,-51.87532314645823,-18.769,-50.594
sat7,44.327963432878015,7.243633389340538,45.244,4.583
sat9,-27.688128686767033,-71.02233672591548,-30.944,-69.56
sat9,-27.688128686767033,-71.02233672591548,-28.819,-69.465
sat11,25.238688084347235,110.29576337421416,28.206,107.34
