sat3,22.193463694313316,3.3228293847391215,22.535,4.6
sat14,42.04840606265148,-98.96181674119596,42.488,-98.142
sat14,42.04840606265148,-98.96181674119596,42.04,-94.696
sat2,56.92763585837274,-126.38146482308754,51.798,-127.481
sat2,56.92763585837274,-126.38146482308754,56.185,-123.598
sat5,-4.143680130766837,-78.47918838652815,-5.106,-79.24
sat15,-37.6497407222234,-57.82653346664232,-35.131,-61.023
sat10,59.43798201362555,147.72531929264,60.275,143.567
sat7,2.066438456087628,102.40466502290552,3.696,98.335
sat7,2.066438456087628,102.40466502290552,1.16,98.99
sat7,2.066438456087628,102.40466502290552,-1.629,101.492
sat9,17.175997447327322,20.820634798818286,13.235,22.54
sat6,66.95323981418906,8.84520260175806,63.794,12.84
