sat4,-10.639285010241197,-37.08953868627262,-12.179,-40.475
sat4,-10.639285010241197,-37.08953868627262,-8.294,-38.477
sat13,49.43979616875505,-61.88425301688613,47.969,-58.619
sat2,29.885676733122597,43.39954654149053,33.323,39.279
sat5,64.75664324264163,31.5878544305928,63.015,24.694
sat5,64.75664324264163,31.5878544305928,62.375,31.069
sat5,64.75664324264163,31.5878544305928,62.35,36.448
sat9,64.41461723371833,175.74429345753714,64.39,170.59
sat9,64.41461723371833,175.74429345753714,61.612,167.965
sat1,50.36981354433016,-91.93789479197177,48.444,-93.381
sat1,50.36981354433016,-91.93789479197177,51.556,-88.56
