sat3,49.19510829460847,-63.75618450260953,47.969,-58.619
sat14,64.27534446963624,174.9632032646642,65.942,177.5
sat14,64.27534446963624,174.9632032646642,66.685,-178.706
sat10,64.97270176163555,30.239955546770034,66.527,30.167
sat10,64.97270176163555,30.239955546770034,66.954,39.262
sat7,30.326967912106838,41.17945973119644,35.502,41.992
sat7,30.326967912106838,41.17945973119644,30.794,42.323
sat7,30.326967912106838,41.17945973119644,29.185,42.765
sat9,-12.485805850050257,-39.76689031212086,-14.548,-41.985
sat9,-12.485805850050257,-39.76689031212086,-10.965,-39.998
sat9,-12.485805850050257,-39.76689031212086,-8.562,-40.488
sat6,50.32160527369809,-93.7036562052897,48.444,-93.381
sat6,50.32160527369809,-93.7036562052897,51.556,-88.56
