sat2,-9.67365529554046,-41.319460503237444,-5.788,-43.638
sat2,-9.67365529554046,-41.319460503237444,-12.179,-40.475
sat2,-9.67365529554046,-41.319460503237444,-14.548,-41.985
sat5,50.684531072073405,13.407026751286605,54.054,11.731
sat12,64.49110935388192,106.18591905999928,61.735,98.588
sat12,64.49110935388192,106.18591905999928,59.931,104.623
sat12,64.49110935388192,106.18591905999928,62.11,114.475
sat12,64.49110935388192,106.18591905999928,62.788,115.002
sat11,-31.491109302715873,-60.328971060001244,-35.131,-61.023
sat11,-31.491109302715873,-60.328971060001244,-32.748,-58.04
sat11,-31.491109302715873,-60.328971060001244,-30.679,-56.952
sat1,64.9090731124429,-109.74239716237014,63.969,-110.046
sat1,64.9090731124429,-109.74239716237014,60.077,-105.629
