sat4,63.3411309566727,19.1591632061467,63.794,12.84
sat4,63.3411309566727,19.1591632061467,64.979,12.642
sat12,52.85434569193914,-72.14055304319552,53.76,-77.008
sat12,52.85434569193914,-72.14055304319552,51.748,-77.202
sat12,52.85434569193914,-72.14055304319552,50.706,-76.15
sat12,52.85434569193914,-72.14055304319552,50.542,-70.023
sat0,48.232342281873166,-100.35174021008204,45.544,-105.083
sat0,48.232342281873166,-100.35174021008204,48.04,-102.16
sat0,48.232342281873166,-100.35174021008204,50.233,-100.654
sat7,-12.792559009269505,-44.02329335821245,-9.185,-43.785
sat8,65.8255495950224,161.5148137002802,68.694,155.21
sat8,65.8255495950224,161.5148137002802,68.935,163.727
sat8,65.8255495950224,161.5148137002802,64.39,170.59
