sat14,-12.706696951195582,-50.578433314643675,-11.102,-48.623
sat14,-12.706696951195582,-50.578433314643675,-11.648,-47.748
sat14,-12.706696951195582,-50.578433314643675,-14.59,-48.256
sat13,63.689302428056706,-114.08677784454952,64.498,-118.569
sat13,63.689302428056706,-114.08677784454952,63.969,-110.046
sat13,63.689302428056706,-114.08677784454952,64.527,-105.133
sat2,47.90535609780684,6.101097571089391,47.469,1.54
sat9,65.39787176935396,101.17236970425898,64.598,94.702
sat6,28.436618233682264,110.71221529060652,25.671,111.188
sat6,28.436618233682264,110.71221529060652,24.838,111.788
