sat4,39.34622010781048,17.096100768989388,40.979,16.869
sat10,-19.312237193527682,-61.00897667076078,-17.854,-57.794
sat10,-19.312237193527682,-61.00897667076078,-16.502,-57.806
sat0,56.74875612498459,-92.65335786775279,58.185,-95.858
sat0,56.74875612498459,-92.65335786775279,57.34,-94.852
sat0,56.74875612498459,-92.65335786775279,55.09,-92.319
sat7,43.44180580170073,-118.87006794582744,45.552,-115.89
sat11,60.363640901659736,-4.637452224583123,57.61,-5.45
sat11,60.363640901659736,-4.637452224583123,57.083,-4.233
sat8,20.043564043119154,118.63796729160852,17.352,120.733
sat1,-20.555987850326336,-43.4960790076714,-17.0,-46.338
