sat2,7.35949495202287,-72.22448311761228,10.023,-70.719
sat2,7.35949495202287,-72.22448311761228,5.377,-67.315
sat5,63.159147802638024,-36.00850793707352,62.683,-45.165
sat5,63.159147802638024,-36.00850793707352,61.679,-43.169
sat12,52.478037741775786,54.0721154758089,54.102,59.898
sat10,-33.5965140844134,127.27097727582276,-33.133,122.825
sat0,-7.651281698974961,107.65046487795793,-4.527,105.131
sat9,47.689313007171684,83.37674848534692,50.354,77.821
sat9,47.689313007171684,83.37674848534692,45.165,84.402
sat6,-13.319520802177955,26.70935410883107,-13.212,30.535
