sat4,53.213618963093026,-102.69042695778278,51.91,-111.76
sat4,53.213618963093026,-102.69042695778278,58.135,-103.548
sat5,28.160254501479567,29.625930938473914,30.748,28.683
sat12,63.090148385512585,166.97034957589617,62.906,156.075
sat12,63.090148385512585,166.97034957589617,61.612,167.965
sat11,-6.6487708479523215,-50.02179711268077,-11.102,-48.623
sat11,-6.6487708479523215,-50.02179711268077,-7.185,-47.115
sat8,65.99293363273934,24.120481466420884,67.694,17.492
sat1,47.36572387812295,-74.5727320639064,48.856,-82.802
sat1,47.36572387812295,-74.5727320639064,45.208,-75.948
