sat13,-3.50921938833195,-60.17444547218151,0.098,-60.131
sat5,37.28191545708591,99.51126306873762,37.783,96.117
sat5,37.28191545708591,99.51126306873762,34.694,99.088
sat12,66.83907185200655,-140.47333765217942,65.431,-149.279
sat12,66.83907185200655,-140.47333765217942,64.415,-141.648
sat12,66.83907185200655,-140.47333765217942,65.412,-134.471
sat15,4.4860577343842705,120.23749482356999,1.098,121.381
sat8,61.228047137725696,78.60061594483886,62.323,74.86
sat8,61.228047137725696,78.60061594483886,62.038,77.323
sat1,55.40492624611762,-9.41186497782242,57.61,-5.45
sat1,55.40492624611762,-9.41186497782242,53.665,-1.948
