sat14,-0.7950120587421566,112.20817052268687,-2.048,110.165
sat14,-0.7950120587421566,112.20817052268687,1.065,110.415
sat12,2.691840579904539,-68.58884857056641,6.119,-70.35
sat12,2.691840579904539,-68.58884857056641,4.829,-71.762
sat12,2.691840579904539,-68.58884857056641,3.292,-72.325
sat12,2.691840579904539,-68.58884857056641,-0.298,-71.815
sat15,67.23107513769973,-158.29009708663867,65.027,-163.252
sat15,67.23107513769973,-158.29009708663867,64.015,-160.115
sat15,67.23107513769973,-158.29009708663867,65.431,-149.279
sat11,58.30613049996643,65.68839927425707,58.827,66.725
sat1,-17.709449200150246,30.239048346016954,-13.212,30.535
sat1,-17.709449200150246,30.239048346016954,-20.694,31.827
