sat3,7.965459878025369,8.755695121740708,12.688,7.654
sat3,7.965459878025369,8.755695121740708,10.119,11.473
sat3,7.965459878025369,8.755695121740708,8.956,11.865
sat13,51.53354382765731,134.07234754620347,50.798,133.56
sat2,65.59191029997092,-99.45934318627216,61.915,-106.162
sat2,65.59191029997092,-99.45934318627216,63.212,-93.042
sat5,10.745267355494533,-73.19619957139459,10.512,-73.988
sat9,31.73606569950288,27.35864224967905,29.273,27.985
sat9,31.73606569950288,27.35864224967905,30.748,28.683
sat6,63.31476944819996,44.631783779083555,63.531,41.731
