sat4,57.24485685910839,-121.34419783136869,56.344,-122.302
sat4,57.24485685910839,-121.34419783136869,55.977,-119.208
sat4,57.24485685910839,-121.34419783136869,55.777,-116.315
sat5,23.26871682459238,6.899654383069746,22.535,4.6
sat5,23.26871682459238,6.899654383069746,20.631,5.571
sat12,59.925892419482125,150.9625160718692,60.275,143.567
sat12,59.925892419482125,150.9625160718692,59.802,148.544
sat15,19.50266240152402,25.957760167730545,15.569,25.073
sat9,2.87540134988767,106.24223329022222,5.065,101.512
sat11,-1.4445131292548345,-73.15295328994824,-3.004,-73.079
sat11,-1.4445131292548345,-73.15295328994824,-0.298,-71.815
