sat5,-30.28315126251889,27.626342256991038,-27.385,25.454
sat15,65.74035559701635,81.91087495730207,61.935,77.338
sat15,65.74035559701635,81.91087495730207,64.946,82.2
sat0,63.65053265791921,-135.17104159247913,66.36,-139.19
sat0,63.65053265791921,-135.17104159247913,63.465,-131.752
sat0,63.65053265791921,-135.17104159247913,62.369,-129.948
sat8,30.262801961932894,89.078543674138,27.206,86.894
sat8,30.262801961932894,89.078543674138,26.577,88.04
sat1,-10.19832356122681,-72.4085731180548,-9.273,-75.135
sat1,-10.19832356122681,-72.4085731180548,-13.76,-71.506
