sat4,15.233982483456142,-102.66639535431551,18.448,-102.24
sat14,-54.33985797754889,-73.50210191496703,-52.206,-73.919
sat14,-54.33985797754889,-73.50210191496703,-52.938,-72.462
sat5,61.93104857544908,18.00386623852138,64.979,12.642
sat5,61.93104857544908,18.00386623852138,63.015,24.694
sat12,54.26906352433654,106.38802678622761,56.492,104.181
sat12,54.26906352433654,106.38802678622761,56.692,110.5
sat10,-35.62900023756261,178.34907851907215,-38.262,177.129
sat10,-35.62900023756261,178.34907851907215,-39.308,176.925
sat9,45.78969246349646,135.04307411128283,47.715,128.956
