sat4,54.62135293674045,-125.65991519393344,51.798,-127.481
sat4,54.62135293674045,-125.65991519393344,56.344,-122.302
sat4,54.62135293674045,-125.65991519393344,55.977,-119.208
sat2,-35.149726949798875,-55.101768416801036,-31.894,-53.598
sat5,26.50828865319223,5.448078862556998,28.16,2.544
sat5,26.50828865319223,5.448078862556998,22.535,4.6
sat12,62.0902676690375,145.26032951653622,60.275,143.567
sat12,62.0902676690375,145.26032951653622,59.802,148.544
sat15,16.097022519270766,24.61861792110679,15.569,25.073
sat9,6.180269967913276,105.09033046083839,5.065,101.512
sat11,-4.885481774762112,-74.35746397232943,-5.888,-73.773
sat11,-4.885481774762112,-74.35746397232943,-3.004,-73.079
sat1,45.84769290997576,-98.14312053550792,48.04,-102.16
sat1,45.84769290997576,-98.14312053550792,45.544,-105.083
