sat13,-24.329588663085495,-52.309952696086526,-24.662,-51.84
sat13,-24.329588663085495,-52.309952696086526,-25.071,-49.552
sat5,16.902599254299624,109.34582187171301,15.531,108.16
sat12,55.078402152244685,-100.19955097353653,51.75,-103.698
sat12,55.078402152244685,-100.19955097353653,51.881,-101.79
sat0,45.74952962196401,-127.63063039743156,46.846,-122.521
sat7,-15.593930234866281,-70.04642798114135,-19.54,-68.398
sat7,-15.593930234866281,-70.04642798114135,-17.294,-69.731
sat11,5.261635979864934,29.024508217180017,7.544,26.969
sat8,66.59925122823432,129.6527643279279,67.256,133.238
sat8,66.59925122823432,129.6527643279279,65.781,140.088
