sat13,-2.4063008338223857,-60.554512751004644,0.098,-60.131
sat5,38.32257536875176,98.84662006042758,37.783,96.117
sat5,38.32257536875176,98.84662006042758,34.694,99.088
sat12,67.02575236931251,-143.43216824928732,65.431,-149.279
sat12,67.02575236931251,-143.43216824928732,64.415,-141.648
sat12,67.02575236931251,-143.43216824928732,65.412,-134.471
sat15,3.3383175655954656,119.83756482120657,1.098,121.381
sat8,60.49528942033698,76.68858228170092,62.323,74.86
sat8,60.49528942033698,76.68858228170092,62.038,77.323
sat1,56.27081207801453,-10.80751105829762,57.61,-5.45
