sat4,62.37654613812406,60.328430437647874,62.494,49.627
sat4,62.37654613812406,60.328430437647874,62.185,54.052
sat5,-12.769481385359132,119.99526723870666,-8.694,117.067
sat12,27.847661240692585,-78.33238814988324,30.177,-84.244
sat12,27.847661240692585,-78.33238814988324,24.423,-78.008
sat12,27.847661240692585,-78.33238814988324,22.175,-79.26
sat0,66.37967655371409,-80.81022829863883,64.706,-71.585
sat11,35.631012839952795,42.12572851033026,33.323,39.279
sat11,35.631012839952795,42.12572851033026,38.21,40.548
sat1,7.58653325086682,21.210207767894566,13.235,22.54
sat1,7.58653325086682,21.210207767894566,7.877,23.835
