sat14,36.308018865390544,-120.10529236406411,36.79,-119.29
sat14,36.308018865390544,-120.10529236406411,35.815,-118.844
sat14,36.308018865390544,-120.10529236406411,35.558,-116.417
sat13,44.066378181126446,101.82309725610389,41.854,103.217
sat13,44.066378181126446,101.82309725610389,46.035,106.498
sat2,61.30449624007406,-141.7654420250009,61.223,-153.044
sat2,61.30449624007406,-141.7654420250009,66.36,-139.19
sat15,-43.35333578115994,-78.80017769114446,-42.073,-73.877
sat10,54.82051134464155,131.13542047321295,59.969,129.898
sat10,54.82051134464155,131.13542047321295,55.583,136.0
