sat4,54.54753805305752,77.07307395329967,55.656,70.094
sat4,54.54753805305752,77.07307395329967,53.504,73.012
sat4,54.54753805305752,77.07307395329967,52.96,76.944
sat5,-23.671380848824388,124.35331200018217,-19.831,122.065
sat5,-23.671380848824388,124.35331200018217,-23.612,122.917
sat15,62.37772285796167,166.95759851659656,61.612,167.965
sat0,66.3817821349077,-51.19150571636664,64.781,-51.623
sat0,66.3817821349077,-51.19150571636664,64.335,-50.804
sat11,46.17014642988369,49.75386971448422,48.69,48.627
sat1,-3.4319464635528183,25.040016544715925,-0.785,24.49
sat1,-3.4319464635528183,25.040016544715925,-2.406,25.369
sat1,-3.4319464635528183,25.040016544715925,-4.869,27.69
