sat13,45.64994610912987,78.19143996483496,44.1,73.677
sat13,45.64994610912987,78.19143996483496,48.321,78.842
sat13,45.64994610912987,78.19143996483496,50.354,77.821
sat2,62.36478158832982,-163.5875507455964,60.979,-164.56
sat2,62.36478158832982,-163.5875507455964,59.527,-161.381
sat2,62.36478158832982,-163.5875507455964,61.581,-154.431
sat10,53.44106990144739,108.13575338488566,56.492,104.181
sat10,53.44106990144739,108.13575338488566,56.692,110.5
sat11,-25.648986261422426,154.50469666480498,-22.919,148.648
sat1,-17.19653612427898,135.2199689411002,-18.154,134.673
