sat3,10.593475370037064,-67.0599658215461,10.023,-70.719
sat3,10.593475370037064,-67.0599658215461,9.665,-68.198
sat2,64.47440561660198,179.53570810845935,64.39,170.59
sat2,64.47440561660198,179.53570810845935,65.942,177.5
sat2,64.47440561660198,179.53570810845935,66.685,-178.706
sat10,50.14521672130079,87.19795331122019,49.59,80.248
sat10,50.14521672130079,87.19795331122019,49.808,82.512
sat7,-9.612218123464254,31.63193627235815,-13.212,30.535
sat11,-29.45238909404387,131.34327171117556,-30.208,130.669
sat6,64.6193147983696,-35.878350112584506,66.612,-41.34
