sat4,-19.732388422499547,-40.59666970299721,-18.858,-42.858
sat4,-19.732388422499547,-40.59666970299721,-18.365,-42.544
sat13,56.74049870009861,-71.63148003110781,59.385,-77.194
sat13,56.74049870009861,-71.63148003110781,60.981,-72.235
sat13,56.74049870009861,-71.63148003110781,54.873,-66.965
sat2,38.33372132751981,38.6168390065902,39.533,37.721
sat2,38.33372132751981,38.6168390065902,34.323,36.3
sat9,67.030823559735,153.68608182471692,66.229,153.306
sat1,42.267601545984135,-99.34354163093093,38.179,-99.331
sat1,42.267601545984135,-99.34354163093093,42.488,-98.142
