sat4,32.630202181999,-119.8084358110427,35.815,-118.844
sat2,-11.871124011909416,-40.523838787871874,-12.179,-40.475
sat2,-11.871124011909416,-40.523838787871874,-14.548,-41.985
sat12,65.46509980867606,111.27339650015823,62.11,114.475
sat12,65.46509980867606,111.27339650015823,62.788,115.002
sat11,-29.28164719853237,-59.20403977075937,-32.748,-58.04
sat11,-29.28164719853237,-59.20403977075937,-30.679,-56.952
sat11,-29.28164719853237,-59.20403977075937,-27.373,-57.385
sat1,63.85974064232003,-104.89630794138533,63.969,-110.046
sat1,63.85974064232003,-104.89630794138533,60.077,-105.629
