sat5,66.77679770113456,-59.6194243509175,64.185,-67.275
sat5,66.77679770113456,-59.6194243509175,64.335,-50.804
sat12,43.500170083022496,45.17224747003818,41.225,47.327
sat10,-23.949095039624982,122.55221335203714,-21.121,120.488
sat9,56.02866009407412,72.97749905478935,58.827,66.725
sat9,56.02866009407412,72.97749905478935,55.656,70.094
sat9,56.02866009407412,72.97749905478935,54.573,70.431
sat9,56.02866009407412,72.97749905478935,53.504,73.012
sat6,-3.4285928465443614,23.159602527729582,-0.785,24.49
sat6,-3.4285928465443614,23.159602527729582,-2.406,25.369
sat1,60.588023478086626,160.10717674037565,56.419,158.912
sat1,60.588023478086626,160.10717674037565,61.612,167.965
