sat5,65.04733844783004,-41.72219983265243,64.335,-50.804
sat5,65.04733844783004,-41.72219983265243,65.352,-48.377
sat5,65.04733844783004,-41.72219983265243,65.623,-42.69
sat5,65.04733844783004,-41.72219983265243,67.844,-38.06
sat12,31.59904437345392,87.51399833976055,33.415,87.767
sat0,-30.334781473786247,148.2135419300457,-29.213,150.5
sat9,64.08484495446311,102.33408952973122,64.598,94.702
sat9,64.08484495446311,102.33408952973122,61.735,98.588
sat8,10.830478160261633,-12.77103733898568,9.456,-10.004
sat1,50.96487096748676,-166.1374339812032,54.198,-166.002
