sat13,41.49267586371735,74.89444753444168,39.806,70.719
sat13,41.49267586371735,74.89444753444168,42.023,73.2
sat13,41.49267586371735,74.89444753444168,44.1,73.677
sat2,59.456768048647014,-171.29630355717197,60.979,-164.56
sat10,56.94900924419264,102.72684854758137,56.492,104.181
sat10,56.94900924419264,102.72684854758137,56.692,110.5
sat11,-21.314305142692294,152.6278788839107,-22.919,148.648
sat6,66.93435805895459,-31.832977956541978,66.458,-39.665
sat1,-21.722426787071054,133.38287721817022,-20.438,131.171
sat1,-21.722426787071054,133.38287721817022,-18.154,134.673
