sat3,56.10523654277673,-47.8110195287935,61.11,-47.244
sat14,67.01793117470748,179.4248306851476,65.942,177.5
sat14,67.01793117470748,179.4248306851476,65.656,177.138
sat14,67.01793117470748,179.4248306851476,64.39,170.59
sat14,67.01793117470748,179.4248306851476,68.771,173.11
sat14,67.01793117470748,179.4248306851476,66.685,-178.706
sat10,60.22500640379778,38.700065729144015,60.548,36.006
sat10,60.22500640379778,38.700065729144015,62.35,36.448
sat10,60.22500640379778,38.700065729144015,62.983,44.185
sat10,60.22500640379778,38.700065729144015,55.312,36.446
sat10,60.22500640379778,38.700065729144015,59.96,31.548
sat10,60.22500640379778,38.700065729144015,63.531,41.731
sat10,60.22500640379778,38.700065729144015,58.012,41.875
sat7,38.27116001902566,61.58882219727999,38.054,55.56
sat7,38.27116001902566,61.58882219727999,36.567,58.171
sat7,38.27116001902566,61.58882219727999,39.498,57.856
sat7,38.27116001902566,61.58882219727999,36.473,64.84
sat7,38.27116001902566,61.58882219727999,35.675,67.646
sat6,42.716055099978945,-75.8051254924174,41.421,-76.485
sat6,42.716055099978945,-75.8051254924174,40.121,-80.194
sat6,42.716055099978945,-75.8051254924174,45.208,-75.948
sat6,42.716055099978945,-75.8051254924174,41.66,-74.925
sat6,42.716055099978945,-75.8051254924174,41.785,-73.735
