sat3,-41.997238714248574,-69.25404587387526,-41.775,-66.14
sat3,-41.997238714248574,-69.25404587387526,-39.738,-72.806
sat3,-41.997238714248574,-69.25404587387526,-38.206,-72.127
sat3,-41.997238714248574,-69.25404587387526,-42.106,-71.727
sat3,-41.997238714248574,-69.25404587387526,-40.506,-69.177
sat3,-41.997238714248574,-69.25404587387526,-39.604,-70.625
sat3,-41.997238714248574,-69.25404587387526,-39.992,-66.871
sat3,-41.997238714248574,-69.25404587387526,-43.381,-70.438
sat3,-41.997238714248574,-69.25404587387526,-45.115,-70.819
sat3,-41.997238714248574,-69.25404587387526,-42.073,-73.877
sat3,-41.997238714248574,-69.25404587387526,-42.098,-73.933
sat13,57.39691402651526,137.4602223379233,55.583,136.0
sat13,57.39691402651526,137.4602223379233,59.698,130.012
sat2,39.14219064086055,-111.6625624319733,38.631,-114.352
sat2,39.14219064086055,-111.6625624319733,37.665,-108.881
sat5,58.99859319345033,-136.63212785415115,58.81,-133.402
sat5,58.99859319345033,-136.63212785415115,57.746,-134.45
sat5,58.99859319345033,-136.63212785415115,56.785,-135.042
sat5,58.99859319345033,-136.63212785415115,59.652,-134.281
sat5,58.99859319345033,-136.63212785415115,60.408,-139.756
sat5,58.99859319345033,-136.63212785415115,61.773,-136.031
sat5,58.99859319345033,-136.63212785415115,59.2,-129.467
sat5,58.99859319345033,-136.63212785415115,60.604,-143.412
sat5,58.99859319345033,-136.63212785415115,61.248,-130.267
sat5,58.99859319345033,-136.63212785415115,59.394,-138.098
sat5,58.99859319345033,-136.63212785415115,60.06,-130.981
sat12,21.115091513224193,7.794539495909685,22.535,4.6
sat12,21.115091513224193,7.794539495909685,20.631,5.571
sat6,19.041821367260248,-9.951269973676554,21.919,-10.127
sat6,19.041821367260248,-9.951269973676554,22.196,-11.492
sat6,19.041821367260248,-9.951269973676554,22.781,-9.225
sat6,19.041821367260248,-9.951269973676554,16.019,-13.377
sat6,19.041821367260248,-9.951269973676554,16.654,-13.575
sat1,41.459538759492574,110.30439511275931,38.369,107.494
