sat13,-17.79823876755589,-55.000342407042886,-16.502,-57.806
sat13,-17.79823876755589,-55.000342407042886,-14.719,-56.881
sat13,-17.79823876755589,-55.000342407042886,-17.854,-57.794
sat13,-17.79823876755589,-55.000342407042886,-17.138,-53.71
sat13,-17.79823876755589,-55.000342407042886,-18.198,-52.565
sat13,-17.79823876755589,-55.000342407042886,-18.769,-50.594
sat13,-17.79823876755589,-55.000342407042886,-15.048,-54.538
sat13,-17.79823876755589,-55.000342407042886,-14.421,-54.45
sat5,23.42938802098256,106.6645941826279,21.494,105.69
sat5,23.42938802098256,106.6645941826279,28.206,107.34
sat12,60.038371603229486,-109.4664727334757,58.135,-103.548
sat12,60.038371603229486,-109.4664727334757,60.69,-118.171
sat12,60.038371603229486,-109.4664727334757,61.915,-106.162
sat12,60.038371603229486,-109.4664727334757,59.215,-112.894
sat12,60.038371603229486,-109.4664727334757,59.077,-105.846
sat12,60.038371603229486,-109.4664727334757,57.908,-116.875
sat12,60.038371603229486,-109.4664727334757,61.744,-109.831
sat12,60.038371603229486,-109.4664727334757,58.935,-114.652
sat12,60.038371603229486,-109.4664727334757,61.521,-116.588
sat12,60.038371603229486,-109.4664727334757,59.458,-116.931
sat12,60.038371603229486,-109.4664727334757,60.773,-111.135
sat12,60.038371603229486,-109.4664727334757,62.773,-115.41
sat12,60.038371603229486,-109.4664727334757,63.969,-110.046
sat12,60.038371603229486,-109.4664727334757,60.077,-105.629
sat15,19.329783630862302,125.72125241947205,17.352,120.733
sat11,-1.6211781064175839,26.61893031750693,-4.869,27.69
sat11,-1.6211781064175839,26.61893031750693,-0.785,24.49
sat11,-1.6211781064175839,26.61893031750693,-3.642,22.833
sat11,-1.6211781064175839,26.61893031750693,-2.406,25.369
sat8,67.02713008190656,111.71936602574577,66.923,120.244
sat8,67.02713008190656,111.71936602574577,69.465,107.315
sat8,67.02713008190656,111.71936602574577,66.942,111.831
sat8,67.02713008190656,111.71936602574577,64.927,119.583
sat8,67.02713008190656,111.71936602574577,63.76,104.554
sat8,67.02713008190656,111.71936602574577,65.081,116.248
sat1,42.9820799473733,4.054765055626265,48.481,5.533
sat1,42.9820799473733,4.054765055626265,48.219,3.375
sat1,42.9820799473733,4.054765055626265,45.244,4.583
