sat4,49.93738388776047,82.92472624019773,49.59,80.248
sat4,49.93738388776047,82.92472624019773,49.831,89.833
sat4,49.93738388776047,82.92472624019773,51.475,86.448
sat4,49.93738388776047,82.92472624019773,50.354,77.821
sat4,49.93738388776047,82.92472624019773,49.808,82.512
sat4,49.93738388776047,82.92472624019773,50.388,85.762
sat4,49.93738388776047,82.92472624019773,51.185,83.698
sat4,49.93738388776047,82.92472624019773,51.915,87.15
sat4,49.93738388776047,82.92472624019773,48.321,78.842
sat4,49.93738388776047,82.92472624019773,45.165,84.402
sat5,-29.05528921900422,126.84653673726088,-30.208,130.669
sat12,11.503509196378628,-71.68459569888196,9.665,-68.198
sat12,11.503509196378628,-71.68459569888196,7.85,-72.283
sat12,11.503509196378628,-71.68459569888196,10.512,-73.988
sat12,11.503509196378628,-71.68459569888196,8.027,-72.269
sat12,11.503509196378628,-71.68459569888196,8.267,-72.46
sat12,11.503509196378628,-71.68459569888196,9.506,-66.981
sat12,11.503509196378628,-71.68459569888196,7.308,-70.904
sat12,11.503509196378628,-71.68459569888196,10.023,-70.719
sat15,65.2390488285526,178.70506283334512,65.942,177.5
sat15,65.2390488285526,178.70506283334512,65.656,177.138
sat15,65.2390488285526,178.70506283334512,64.39,170.59
sat15,65.2390488285526,178.70506283334512,66.685,-178.706
sat0,64.29064148579027,-38.03633997728581,67.844,-38.06
sat0,64.29064148579027,-38.03633997728581,66.612,-41.34
sat0,64.29064148579027,-38.03633997728581,62.683,-45.165
sat0,64.29064148579027,-38.03633997728581,62.592,-48.46
sat0,64.29064148579027,-38.03633997728581,61.679,-43.169
sat0,64.29064148579027,-38.03633997728581,65.352,-48.377
sat0,64.29064148579027,-38.03633997728581,65.623,-42.69
sat0,64.29064148579027,-38.03633997728581,62.579,-49.579
sat0,64.29064148579027,-38.03633997728581,66.458,-39.665
sat0,64.29064148579027,-38.03633997728581,66.573,-37.706
sat0,64.29064148579027,-38.03633997728581,64.388,-43.404
sat0,64.29064148579027,-38.03633997728581,62.765,-49.51
sat0,64.29064148579027,-38.03633997728581,62.923,-48.315
sat0,64.29064148579027,-38.03633997728581,66.838,-36.277
sat0,64.29064148579027,-38.03633997728581,64.035,-47.479
sat0,64.29064148579027,-38.03633997728581,66.492,-37.635
sat0,64.29064148579027,-38.03633997728581,66.65,-38.873
sat0,64.29064148579027,-38.03633997728581,67.877,-43.156
sat0,64.29064148579027,-38.03633997728581,62.938,-44.585
sat0,64.29064148579027,-38.03633997728581,63.983,-42.342
sat0,64.29064148579027,-38.03633997728581,65.665,-44.015
sat0,64.29064148579027,-38.03633997728581,61.894,-48.36
sat0,64.29064148579027,-38.03633997728581,66.929,-43.627
sat0,64.29064148579027,-38.03633997728581,66.469,-38.302
sat0,64.29064148579027,-38.03633997728581,62.667,-48.31
sat0,64.29064148579027,-38.03633997728581,62.15,-48.117
sat0,64.29064148579027,-38.03633997728581,64.56,-47.902
sat11,51.12313873471269,54.81512238515696,51.9,49.8
sat1,-8.937199580197193,26.97381387059096,-4.869,27.69
sat1,-8.937199580197193,26.97381387059096,-5.985,22.312
sat1,-8.937199580197193,26.97381387059096,-9.419,22.938
sat1,-8.937199580197193,26.97381387059096,-12.742,24.465
