sat4,58.389038436678774,95.41158342864703,54.806,97.785
sat4,58.389038436678774,95.41158342864703,61.735,98.588
sat4,58.389038436678774,95.41158342864703,56.277,100.502
sat4,58.389038436678774,95.41158342864703,58.66,103.429
sat14,-20.827148283927528,129.7906921561951,-18.56,129.773
sat14,-20.827148283927528,129.7906921561951,-20.438,131.171
sat5,-18.74261201611875,147.2526659778962,-22.919,148.648
sat5,-18.74261201611875,147.2526659778962,-19.898,146.769
sat0,67.11678204389686,-39.62887544984191,67.844,-38.06
sat0,67.11678204389686,-39.62887544984191,66.612,-41.34
sat0,67.11678204389686,-39.62887544984191,69.598,-41.425
sat0,67.11678204389686,-39.62887544984191,65.352,-48.377
sat0,67.11678204389686,-39.62887544984191,65.623,-42.69
sat0,67.11678204389686,-39.62887544984191,70.369,-36.227
sat0,67.11678204389686,-39.62887544984191,66.458,-39.665
sat0,67.11678204389686,-39.62887544984191,69.448,-46.285
sat0,67.11678204389686,-39.62887544984191,70.575,-46.144
sat0,67.11678204389686,-39.62887544984191,66.573,-37.706
sat0,67.11678204389686,-39.62887544984191,64.388,-43.404
sat0,67.11678204389686,-39.62887544984191,68.585,-34.183
sat0,67.11678204389686,-39.62887544984191,68.956,-39.944
sat0,67.11678204389686,-39.62887544984191,66.838,-36.277
sat0,67.11678204389686,-39.62887544984191,64.035,-47.479
sat0,67.11678204389686,-39.62887544984191,66.492,-37.635
sat0,67.11678204389686,-39.62887544984191,66.65,-38.873
sat0,67.11678204389686,-39.62887544984191,67.877,-43.156
sat0,67.11678204389686,-39.62887544984191,68.346,-31.56
sat0,67.11678204389686,-39.62887544984191,63.983,-42.342
sat0,67.11678204389686,-39.62887544984191,69.94,-45.09
sat0,67.11678204389686,-39.62887544984191,65.665,-44.015
sat0,67.11678204389686,-39.62887544984191,66.194,-48.627
sat0,67.11678204389686,-39.62887544984191,69.165,-45.996
sat0,67.11678204389686,-39.62887544984191,66.929,-43.627
sat0,67.11678204389686,-39.62887544984191,66.469,-38.302
sat0,67.11678204389686,-39.62887544984191,68.015,-34.879
sat0,67.11678204389686,-39.62887544984191,64.56,-47.902
sat0,67.11678204389686,-39.62887544984191,70.673,-43.219
sat11,41.47145301594721,70.91635271397006,39.806,70.719
sat11,41.47145301594721,70.91635271397006,43.006,76.335
sat11,41.47145301594721,70.91635271397006,40.098,74.398
sat11,41.47145301594721,70.91635271397006,44.1,73.677
sat11,41.47145301594721,70.91635271397006,42.023,73.2
sat1,1.5683734794984305,48.26852653126996,4.677,42.812
