sat3,36.5137233111631,-78.71515713659944,40.121,-80.194
sat3,36.5137233111631,-78.71515713659944,36.588,-79.6
sat13,23.46307670413438,40.028177011358956,21.86,41.885
sat2,44.089917137063765,143.60934086990932,44.983,147.898
sat2,44.089917137063765,143.60934086990932,40.556,140.146
sat10,66.66605147883234,41.586730119374295,62.983,44.185
sat10,66.66605147883234,41.586730119374295,66.219,49.369
sat10,66.66605147883234,41.586730119374295,63.531,41.731
sat10,66.66605147883234,41.586730119374295,66.954,39.262
sat10,66.66605147883234,41.586730119374295,63.931,30.963
sat10,66.66605147883234,41.586730119374295,62.494,49.627
sat7,16.767892057439493,22.189783426274733,15.569,25.073
sat7,16.767892057439493,22.189783426274733,13.235,22.54
sat9,1.878496289473963,-59.62751358977221,-1.454,-61.404
sat9,1.878496289473963,-59.62751358977221,-1.877,-59.96
sat9,1.878496289473963,-59.62751358977221,4.569,-61.308
sat9,1.878496289473963,-59.62751358977221,4.829,-58.025
sat9,1.878496289473963,-59.62751358977221,0.098,-60.131
sat9,1.878496289473963,-59.62751358977221,2.09,-61.585
sat9,1.878496289473963,-59.62751358977221,-0.629,-60.4
sat11,-3.2596574599762125,120.95667321532758,-2.079,121.24
sat11,-3.2596574599762125,120.95667321532758,-5.281,119.727
sat11,-3.2596574599762125,120.95667321532758,1.098,121.381
sat6,61.12843841476443,-100.17931905553932,58.135,-103.548
sat6,61.12843841476443,-100.17931905553932,61.915,-106.162
sat6,61.12843841476443,-100.17931905553932,60.158,-97.927
sat6,61.12843841476443,-100.17931905553932,62.098,-94.592
sat6,61.12843841476443,-100.17931905553932,59.077,-105.846
sat6,61.12843841476443,-100.17931905553932,61.744,-109.831
sat6,61.12843841476443,-100.17931905553932,63.212,-93.042
sat6,61.12843841476443,-100.17931905553932,62.154,-93.458
sat6,61.12843841476443,-100.17931905553932,60.773,-111.135
sat6,61.12843841476443,-100.17931905553932,61.71,-96.985
sat6,61.12843841476443,-100.17931905553932,59.96,-96.331
sat6,61.12843841476443,-100.17931905553932,60.077,-105.629
