sat4,64.15739504683513,53.594545170022144,64.719,65.077
sat4,64.15739504683513,53.594545170022144,62.983,44.185
sat4,64.15739504683513,53.594545170022144,66.219,49.369
sat4,64.15739504683513,53.594545170022144,66.69,58.823
sat4,64.15739504683513,53.594545170022144,62.185,54.052
sat4,64.15739504683513,53.594545170022144,62.792,58.017
sat4,64.15739504683513,53.594545170022144,62.494,49.627
sat5,-9.47687210039331,118.79160495564399,-5.281,119.727
sat5,-9.47687210039331,118.79160495564399,-8.694,117.067
sat12,31.063280170605776,-79.9131876936067,32.86,-86.34
sat12,31.063280170605776,-79.9131876936067,34.06,-83.981
sat12,31.063280170605776,-79.9131876936067,30.177,-84.244
sat12,31.063280170605776,-79.9131876936067,30.515,-83.819
sat0,65.26098560949849,-89.01133215292258,62.098,-94.592
sat0,65.26098560949849,-89.01133215292258,63.212,-93.042
sat0,65.26098560949849,-89.01133215292258,66.117,-102.229
sat0,65.26098560949849,-89.01133215292258,65.635,-101.433
sat0,65.26098560949849,-89.01133215292258,62.154,-93.458
sat0,65.26098560949849,-89.01133215292258,68.573,-83.219
sat0,65.26098560949849,-89.01133215292258,68.177,-89.985
sat7,11.857183795020045,-60.15995335614118,9.735,-62.594
sat7,11.857183795020045,-60.15995335614118,9.648,-63.963
sat11,32.357406026867935,40.28077084672516,30.794,42.323
sat11,32.357406026867935,40.28077084672516,34.656,44.165
sat11,32.357406026867935,40.28077084672516,34.377,42.212
sat11,32.357406026867935,40.28077084672516,35.502,41.992
sat11,32.357406026867935,40.28077084672516,30.402,38.842
sat11,32.357406026867935,40.28077084672516,33.323,39.279
sat1,10.885497771283575,20.030116896433736,5.921,18.156
sat1,10.885497771283575,20.030116896433736,13.235,22.54
sat1,10.885497771283575,20.030116896433736,7.877,23.835
