sat4,-1.2770676506224918,9.869496701193338,-3.054,14.025
sat4,-1.2770676506224918,9.869496701193338,-0.396,9.338
sat4,-1.2770676506224918,9.869496701193338,3.452,10.375
sat4,-1.2770676506224918,9.869496701193338,-2.435,11.306
sat3,61.07002580304857,149.03855772106857,59.802,148.544
sat3,61.07002580304857,149.03855772106857,62.14,148.048
sat3,61.07002580304857,149.03855772106857,60.275,143.567
sat3,61.07002580304857,149.03855772106857,62.906,156.075
sat14,44.032392824824086,33.264484407484915,44.821,29.34
sat14,44.032392824824086,33.264484407484915,44.406,38.467
sat14,44.032392824824086,33.264484407484915,45.398,36.085
sat0,18.58022936963235,-88.87221873814244,16.435,-89.677
sat0,18.58022936963235,-88.87221873814244,17.675,-91.535
sat0,18.58022936963235,-88.87221873814244,19.256,-88.323
sat7,66.6832616403012,-70.44738223294168,63.471,-65.308
sat7,66.6832616403012,-70.44738223294168,64.706,-71.585
sat7,66.6832616403012,-70.44738223294168,70.442,-74.783
sat7,66.6832616403012,-70.44738223294168,68.66,-69.433
sat7,66.6832616403012,-70.44738223294168,64.185,-67.275
sat11,55.93952465604817,60.75547273083074,54.573,70.431
sat11,55.93952465604817,60.75547273083074,54.102,59.898
sat11,55.93952465604817,60.75547273083074,58.392,55.696
