sat3,51.004865169334884,-103.53473167718488,50.233,-100.654
sat3,51.004865169334884,-103.53473167718488,51.75,-103.698
sat3,51.004865169334884,-103.53473167718488,47.444,-107.433
sat3,51.004865169334884,-103.53473167718488,48.04,-102.16
sat3,51.004865169334884,-103.53473167718488,51.881,-101.79
sat15,49.92901613703963,-74.82412657401098,50.706,-76.15
sat15,49.92901613703963,-74.82412657401098,45.208,-75.948
sat15,49.92901613703963,-74.82412657401098,53.76,-77.008
sat15,49.92901613703963,-74.82412657401098,50.542,-70.023
sat15,49.92901613703963,-74.82412657401098,51.748,-77.202
sat15,49.92901613703963,-74.82412657401098,49.525,-71.838
sat10,10.245787530302751,49.52413403288207,9.217,46.31
sat0,31.200839921773404,30.251515919646724,30.317,26.279
sat0,31.200839921773404,30.251515919646724,30.748,28.683
sat0,31.200839921773404,30.251515919646724,29.273,27.985
sat7,65.00058424194637,20.559802955255588,68.842,27.267
sat7,65.00058424194637,20.559802955255588,67.694,17.492
sat7,65.00058424194637,20.559802955255588,63.794,12.84
sat7,65.00058424194637,20.559802955255588,63.015,24.694
sat7,65.00058424194637,20.559802955255588,63.931,30.963
sat7,65.00058424194637,20.559802955255588,64.979,12.642
sat11,64.36009135905998,163.6271759456909,61.612,167.965
sat11,64.36009135905998,163.6271759456909,64.71,154.471
sat11,64.36009135905998,163.6271759456909,64.39,170.59
sat11,64.36009135905998,163.6271759456909,62.906,156.075
sat6,-11.219622062735203,-49.72136685768866,-14.59,-48.256
sat6,-11.219622062735203,-49.72136685768866,-11.102,-48.623
sat6,-11.219622062735203,-49.72136685768866,-10.69,-52.735
sat6,-11.219622062735203,-49.72136685768866,-7.846,-50.646
sat6,-11.219622062735203,-49.72136685768866,-11.648,-47.748
