sat3,35.46398920369437,-78.0885888049577,36.588,-79.6
sat13,24.586528446646785,40.519316764081154,21.86,41.885
sat2,45.11972625148022,144.46791681040483,44.983,147.898
sat10,66.40683028526433,44.46090270361847,62.983,44.185
sat10,66.40683028526433,44.46090270361847,66.219,49.369
sat10,66.40683028526433,44.46090270361847,63.531,41.731
sat10,66.40683028526433,44.46090270361847,66.954,39.262
sat10,66.40683028526433,44.46090270361847,62.494,49.627
sat7,15.6749411875031,22.612344587810732,15.569,25.073
sat7,15.6749411875031,22.612344587810732,13.235,22.54
sat9,3.025661710337506,-59.22672813482241,4.569,-61.308
sat9,3.025661710337506,-59.22672813482241,4.829,-58.025
sat9,3.025661710337506,-59.22672813482241,6.198,-59.244
sat9,3.025661710337506,-59.22672813482241,0.098,-60.131
sat9,3.025661710337506,-59.22672813482241,2.09,-61.585
sat9,3.025661710337506,-59.22672813482241,-0.629,-60.4
sat11,-4.361514413022218,121.33967777694048,-2.079,121.24
sat11,-4.361514413022218,121.33967777694048,-5.281,119.727
sat6,61.82827168172718,-98.17933815740336,58.135,-103.548
sat6,61.82827168172718,-98.17933815740336,61.915,-106.162
sat6,61.82827168172718,-98.17933815740336,60.158,-97.927
sat6,61.82827168172718,-98.17933815740336,62.098,-94.592
sat6,61.82827168172718,-98.17933815740336,61.744,-109.831
sat6,61.82827168172718,-98.17933815740336,63.212,-93.042
sat6,61.82827168172718,-98.17933815740336,62.154,-93.458
sat6,61.82827168172718,-98.17933815740336,61.71,-96.985
sat6,61.82827168172718,-98.17933815740336,59.96,-96.331
sat6,61.82827168172718,-98.17933815740336,60.077,-105.629
